1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	
0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	1	1	1	0	1	1	0	1	1	0	0	0	1	1	1	1	1	1	0	1	
1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	
1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	1	1	0	
0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	1	0	1	1	1	0	0	0	
1	1	1	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	
0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	
1	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	
1	0	0	1	1	1	0	0	1	1	0	1	0	0	1	1	1	0	1	1	0	1	1	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	
0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	
0	1	1	0	1	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	
1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	1	1	1	0	0	1	1	1	
1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	
1	0	1	1	1	0	1	1	1	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	
0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	
1	0	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	1	1	1	0	1	
1	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	
0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	
0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	
1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	1	1	0	1	1	0	0	
0	0	1	1	0	1	1	1	1	1	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	1	0	
1	1	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	
1	1	0	0	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	
1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	1	1	0	0	1	
1	1	1	1	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	
1	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	
0	1	1	0	1	0	1	1	0	1	1	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	1	
0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	
1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	
0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	1	0	0	
1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	
0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	
0	0	1	1	0	1	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	
1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	0	
1	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	1	1	
1	0	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	
1	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	0	
1	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	1	1	1	0	1	0	0	1	1	
0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	
0	1	0	1	1	1	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	
0	0	1	1	0	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	
1	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	
0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	
0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	
1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	
0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	
0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	
1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	
1	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	1	1	0	0	0	0	0	1	1	
1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	1	
0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	1	1	0	
0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	
0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	
0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	1	1	1	
1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	
0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	1	1	0	1	0	1	1	1	1	1	0	0	
0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	1	1	
0	1	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	
0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	1	1	1	0	1	1	0	1	0	0	1	1	0	1	1	1	0	
0	1	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	0	
1	0	1	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	0	1	0	1	1	1	0	1	1	1	1	
0	1	1	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	1	1	
1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	1	
1	1	1	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	
1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	1	
0	1	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	
1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	0	1	1	1	1	1	0	1	1	0	1	0	0	
1	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	1	1	1	0	1	0	1	
1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	0	0	1	1	
0	0	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	0	0	
0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	1	1	1	1	1	1	1	0	1	0	1	0	1	1	0	0	0	0	0	
0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	1	1	
1	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	1	1	0	
1	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	1	1	0	1	1	
1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	
1	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	
0	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	
1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	
0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	
1	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	1	
0	0	0	0	0	1	1	1	0	1	0	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	
1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1	1	1	1	1	1	1	0	0	1	0	1	0	0	1	0	1	1	1	1	0	
0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	
1	0	1	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	0	1	1	
0	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	1	0	1	0	
1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	
0	1	0	0	1	1	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1	1	1	
1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	
1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	
1	0	1	1	1	1	0	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	
0	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	
1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	
1	1	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	
0	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	1	1	1	1	1	
0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	1	1	1	
1	1	1	1	0	0	1	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	
1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	1	1	0	1	1	0	0	1	
0	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	1	
1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	
0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	
0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0	
0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	
1	0	1	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	0	
1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	
0	0	0	1	0	1	1	1	1	0	1	0	1	0	1	0	1	1	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	0	1	0	1	
0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	
1	0	1	1	1	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0	
0	1	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	
0	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	
1	1	1	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	
0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	
0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	1	1	1	0	1	1	
1	0	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	
1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	0	0	1	
0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	1	
0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	1	1	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	
1	0	0	1	1	1	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	
1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	
1	1	0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0	0	
0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	1	0	1	1	0	1	0	0	1	1	1	
0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	1	
1	0	0	0	1	0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	1	0	1	0	1	1	1	
1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	
1	1	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	1	1	
1	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	
1	1	0	1	0	0	1	0	1	0	1	1	0	0	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	1	1	0	1	1	
0	1	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	
0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	1	0	1	1	0	0	1	
0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	
1	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	1	
0	0	1	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	
1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	
0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	
0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	1	0	
0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	
1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	1	0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	1	0	1	
0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	1	
0	1	1	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0	1	1	1	
0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	
1	0	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	
1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	
0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1	0	1	
1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	0	0	1	1	1	0	
1	1	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	1	1	
1	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	1	1	1	0	0	1	0	0	
0	0	0	1	0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	
1	1	0	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	0	1	0	1	0	1	0	1	0	1	1	1	1	1	0	0	1	0	1	
1	1	0	1	1	0	1	1	0	0	0	1	1	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	1	
0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	
1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	0	0	1	1	1	1	
0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	0	1	
0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	
1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	
1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	1	1	1	1	0	
1	0	1	1	0	1	0	1	1	1	1	1	1	0	1	1	0	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	0	1	1	0	1	0	
0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	0	
1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	
1	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	
1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	
0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	1	0	
1	0	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	
1	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	
0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	1	
0	1	1	0	0	0	1	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	
1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	
0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	1	0	
0	1	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	
1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	
0	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	1	1	
0	1	0	1	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	1	0	1	
0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	
1	1	1	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	1	1	1	0	1	
0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	
0	0	1	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	1	1	1	0	1	1	0	

invalid rows: 
12	21	35	37	57	74	102	104	109	114	119	134	148	149	168	177	183	191	201	216	227	232	234	237	243	249	264	281	289	295	296	299	300	301	318	321	327	334	342	345	347	373	411	421	424	426	436	438	439	450	459	467	474	478	493	498	516	518	14	38	55	70	107	129	143	184	212	217	226	246	287	292	310	312	346	451	471	481	490	499	121	193	219	223	276	423	4	6	9	13	17	18	20	22	30	33	41	48	52	58	62	65	69	72	73	76	77	82	83	87	90	91	95	99	100	101	103	108	117	120	142	164	167	185	196	198	199	209	210	214	215	222	225	238	245	247	251	254	258	260	267	273	279	283	302	309	311	313	316	326	330	331	333	340	353	360	370	372	384	396	409	418	428	432	433	444	448	449	453	454	456	461	464	466	477	479	482	492	503	507	508	509	513	

 ----------random covering array (last execution): 
0	0	0	1	1	1	1	1	1	0	1	1	0	1	1	1	1	0	1	0	1	0	1	0	1	0	1	0	1	1	1	1	1	1	0	0	1	1	
