0	1	0	0	1	1	1	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1	1	
1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	
0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	0	1	
0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	
1	1	0	0	1	0	0	1	1	0	0	1	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	
0	0	1	0	1	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	
1	0	1	0	1	0	1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	1	
0	1	1	0	1	0	1	0	1	0	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	0	
1	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	
0	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	
0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	
0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	1	1	1	1	0	0	1	
1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	1	0	
0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	1	1	1	
1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	1	
0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	
0	1	1	0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	
1	1	0	1	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	
1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	
1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	
1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	
0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	
1	0	1	0	1	1	0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	
1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	
0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	1	0	1	0	1	1	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	1	
1	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	
0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	
0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	
1	1	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	1	1	1	
0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	
0	0	1	1	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	
1	0	1	1	0	1	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	
1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	1	
0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	
0	0	1	0	1	0	1	0	1	1	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	1	1	1	0	
1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	
1	1	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	1	1	1	
1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	
1	0	1	0	0	0	1	0	1	0	1	1	1	1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	
0	1	0	1	1	0	1	1	0	1	0	0	1	1	1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	
0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	
0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	
1	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	0	1	0	0	0	1	0	1	
1	1	1	1	1	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	
1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0	
1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	1	1	1	1	1	0	1	1	0	0	1	
0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	1	0	0	0	
1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	1	1	1	0	0	1	0	1	0	1	1	0	0	
1	0	1	0	1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	
0	0	0	1	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	1	1	1	
1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	0	
0	1	0	1	1	0	1	1	1	1	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	0	0	1	0	
0	1	0	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	
1	1	1	0	1	0	1	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	
1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	
1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	1	0	
1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	
1	1	1	1	1	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1	0	
1	0	1	0	1	0	1	1	0	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	
0	1	0	0	1	1	1	1	1	1	0	1	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	
1	0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1	1	1	1	
1	1	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	
0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	1	1	1	1	1	0	
1	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	
0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	1	1	0	1	0	0	1	
1	1	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	
1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	
1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	
1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	1	
1	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	0	0	1	1	
0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	
0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	
0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	
1	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	1	0	
0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	
0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	
0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	1	
1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	
1	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	1	1	0	0	
1	0	0	1	0	1	0	1	1	1	1	0	0	1	1	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1	0	
0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	0	1	
1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	1	1	
1	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	
0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	
0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	
1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	
0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	
1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1	1	0	1	0	1	1	0	1	0	1	1	1	1	1	
1	0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	0	1	1	0	0	1	0	
0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	1	1	1	0	0	
1	0	1	1	0	0	0	1	0	0	1	1	1	0	1	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	0	1	1	0	0	1	1	1	
0	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	
1	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	1	1	0	
1	1	1	1	0	1	0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	
0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	
1	1	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	
0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	
0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	
1	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	1	
1	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	1	1	1	1	1	0	
0	1	0	0	1	0	1	1	0	0	0	1	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0	0	
1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	
1	0	0	1	1	1	1	0	0	1	1	1	1	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	1	1	0	1	1	0	0	1	1	1	
1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	
1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	1	
1	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	
1	0	1	1	1	1	1	1	0	0	1	0	1	1	1	0	1	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	0	1	1	1	0	1	
0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	1	0	1	1	1	0	
0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	
1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	0	0	1	1	1	
1	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0	1	0	1	
1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	
0	1	1	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	
0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	
1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	1	0	1	0	0	1	
0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	
0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	
1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	
1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	1	0	1	1	
0	0	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	
1	1	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	1	1	1	1	1	0	0	
1	0	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	1	0	1	
0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	
1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	
1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	
0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	1	
1	0	1	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	1	0	1	1	0	
0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	
1	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	1	1	0	
1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	0	
1	1	1	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	1	0	1	0	0	1	1	1	0	0	1	1	0	
1	1	0	1	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	1	1	0	0	1	1	1	0	1	1	0	
0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	
0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1	
0	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	0	1	
1	1	0	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	1	1	
1	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	
0	0	0	0	1	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	1	0	1	1	1	1	1	1	
0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0	
1	1	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	
1	0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	
1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	
1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	1	1	
0	1	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	
0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1	1	1	
0	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	
1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	1	1	0	0	1	0	0	1	0	1	1	0	
0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	1	
1	0	1	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	0	1	0	
0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	1	
0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	1	1	1	1	1	0	0	

invalid rows: 
4	10	15	17	30	38	41	42	43	57	62	67	70	74	85	98	107	110	123	129	131	143	147	155	157	159	171	172	180	182	190	191	199	200	203	208	209	210	212	214	219	223	227	232	236	237	239	241	244	249	262	263	265	267	276	278	283	289	294	295	296	299	303	308	309	310	311	312	313	328	330	333	336	341	343	345	348	350	352	357	359	367	372	381	386	388	390	393	394	400	402	410	411	412	414	423	424	425	426	427	428	433	440	441	442	443	451	454	458	462	466	468	469	470	474	477	480	481	483	488	491	494	497	505	511	513	517	

 ----------random covering array (last execution): 
1	1	0	0	1	1	1	1	0	1	1	0	1	0	0	1	1	1	1	1	0	1	0	1	1	1	0	1	0	1	1	1	1	0	1	0	0	1	
1	1	1	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1	1	0	
1	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	
1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	
1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	
1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	
0	0	0	1	1	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	
1	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	
0	1	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	1	1	0	
0	1	0	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	
0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	1	1	1	1	0	0	1	1	0	
1	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	1	1	0	0	
0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	
1	0	1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	1	1	1	
0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	1	
0	0	1	0	1	1	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	0	1	1	
0	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	0	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	
0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	
0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	
1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	0	0	
1	1	1	1	1	1	0	1	1	0	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	
0	0	1	1	1	0	1	0	1	1	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	
0	1	1	1	1	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0	1	0	1	0	1	0	1	1	0	1	
0	1	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0	
1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	
